round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
10455,30,1,66721,29005,2740,8298,0.9434360995788432
10456,30,1,66726,29013,2741,8298,0.9433654047897372
10457,30,1,66726,29016,2741,8301,0.9433654047897372
10458,30,1,66726,29018,2741,8303,0.9433654047897372
10459,30,1,66726,29018,2742,8303,0.9433654047897372
10460,30,1,66726,29021,2742,8306,0.9433654047897372
10461,30,1,66726,29025,2742,8310,0.9433654047897372
10462,30,1,66728,29027,2742,8310,0.9433671022659154
10463,30,1,66728,29027,2743,8310,0.9433671022659154
10464,30,1,66728,29027,2744,8310,0.9433671022659154
10465,30,1,66728,29039,2744,8318,0.9433671022659154
10466,30,1,66731,29041,2745,8318,0.943324691672536
10467,30,1,66731,29057,2745,8326,0.943324691672536
10468,30,1,66731,29057,2746,8326,0.943324691672536
10469,30,1,66731,29060,2746,8327,0.943324691672536
10470,30,1,66731,29064,2746,8331,0.943324691672536
10471,30,1,66731,29064,2746,8331,0.943324691672536
10472,30,1,66731,29064,2746,8331,0.943324691672536
10473,30,1,66731,29064,2746,8331,0.943324691672536
10474,30,1,66731,29064,2746,8331,0.943324691672536
10475,30,1,66731,29064,2746,8331,0.943324691672536
10476,30,1,66731,29064,2747,8331,0.943324691672536
10477,30,1,66739,29068,2748,8331,0.9432116153972939
10478,30,1,66739,29074,2748,8335,0.9432116153972939
10479,30,1,66739,29074,2748,8335,0.9432116153972939
10480,30,1,66739,29074,2749,8335,0.9432116153972939
10481,30,1,66739,29074,2749,8335,0.9432116153972939
10482,30,1,66739,29074,2749,8335,0.9432116153972939
10483,30,1,66739,29074,2749,8335,0.9432116153972939
10484,30,1,66739,29074,2750,8335,0.9432116153972939
10485,30,1,66739,29074,2750,8335,0.9432116153972939
10486,30,1,66739,29074,2750,8335,0.9432116153972939
10487,30,1,66739,29074,2751,8335,0.9432116153972939
10488,30,1,66739,29078,2751,8337,0.9432116153972939
10489,30,1,66739,29078,2752,8337,0.9432116153972939
10490,30,1,66745,29080,2753,8337,0.9431268259794742
10491,30,1,66745,29094,2753,8343,0.9431268259794742
10492,30,1,66745,29095,2753,8344,0.9431268259794742
10493,30,1,66745,29095,2753,8344,0.9431268259794742
10494,30,1,66745,29095,2754,8344,0.9431268259794742
10495,30,1,66745,29099,2754,8346,0.9431268259794742
10496,30,1,66749,29099,2755,8346,0.9430703081694107
10497,30,1,66754,29101,2756,8346,0.9429996704317344
10498,30,1,66754,29101,2756,8346,0.9429996704317344
10499,30,1,66754,29101,2756,8346,0.9429996704317344
10500,30,1,66754,29101,2756,8346,0.9429996704317344
10501,30,1,66754,29101,2756,8346,0.9429996704317344
10502,30,1,66754,29101,2757,8346,0.9429996704317344
10503,30,1,66754,29101,2757,8346,0.9429996704317344
10504,30,1,66754,29101,2758,8346,0.9429996704317344
10505,30,1,66754,29111,2758,8350,0.9429996704317344
10506,30,1,66754,29111,2759,8350,0.9429996704317344
10507,30,1,66754,29111,2759,8350,0.9429996704317344
10508,30,1,66758,29111,2760,8350,0.9429431678600317
10509,30,1,66763,29115,2761,8350,0.9428725491664545
10510,30,1,66763,29115,2761,8350,0.9428725491664545
10511,30,1,66763,29115,2761,8350,0.9428725491664545
10512,30,1,66763,29115,2761,8350,0.9428725491664545
10513,30,1,66763,29115,2761,8350,0.9428725491664545
10514,30,1,66763,29121,2761,8352,0.9428725491664545
10515,30,1,66763,29125,2761,8354,0.9428725491664545
10516,30,1,66763,29131,2761,8358,0.9428725491664545
10517,30,1,66763,29131,2762,8358,0.9428725491664545
10518,30,1,66763,29135,2762,8360,0.9428725491664545
10519,30,1,66763,29135,2762,8360,0.9428725491664545
10520,30,1,66763,29135,2762,8360,0.9428725491664545
10521,30,1,66765,29135,2763,8360,0.9428443046506403
10522,30,1,66765,29135,2763,8360,0.9428443046506403
10523,30,1,66765,29135,2763,8360,0.9428443046506403
10524,30,1,66765,29135,2764,8360,0.9428443046506403
10525,30,1,66765,29135,2765,8360,0.9428443046506403
10526,30,1,66765,29141,2765,8362,0.9428443046506403
10527,30,1,66765,29146,2765,8367,0.9428443046506403
10528,30,1,66765,29161,2765,8372,0.9428443046506403
10529,30,1,66765,29161,2765,8372,0.9428443046506403
10530,30,1,66765,29161,2765,8372,0.9428443046506403
10531,30,1,66765,29161,2765,8372,0.9428443046506403
10532,30,1,66765,29161,2765,8372,0.9428443046506403
10533,30,1,66765,29161,2765,8372,0.9428443046506403
10534,30,1,66765,29161,2765,8372,0.9428443046506403
10535,30,1,66765,29161,2766,8372,0.9428443046506403
10536,30,1,66765,29164,2766,8375,0.9428443046506403
10537,30,1,66765,29164,2766,8375,0.9428443046506403
10538,30,1,66765,29181,2766,8380,0.9428443046506403
10539,30,1,66765,29181,2767,8380,0.9428443046506403
10540,30,1,66765,29181,2767,8380,0.9428443046506403
10541,30,1,66765,29181,2767,8380,0.9428443046506403
10542,30,1,66765,29181,2768,8380,0.9428443046506403
10543,30,1,66765,29181,2768,8380,0.9428443046506403
10544,30,1,66765,29181,2768,8380,0.9428443046506403
10545,30,1,66765,29181,2768,8380,0.9428443046506403
10546,30,1,66772,29181,2769,8380,0.9427454621697717
10547,30,1,66772,29181,2769,8380,0.9427454621697717
10548,30,1,66772,29181,2770,8380,0.9427454621697717
10549,30,1,66772,29181,2770,8380,0.9427454621697717
10550,30,1,66772,29181,2770,8380,0.9427454621697717
10551,30,1,66772,29181,2770,8380,0.9427454621697717
10552,30,1,66772,29184,2770,8383,0.9427454621697717
10553,30,1,66772,29192,2770,8389,0.9427454621697717
10554,30,1,66772,29192,2771,8389,0.9427454621697717
10555,30,1,66774,29192,2771,8389,0.9427471770449576
10556,30,1,66774,29198,2771,8393,0.9427471770449576
10557,30,1,66774,29198,2772,8393,0.9427471770449576
10558,30,1,66777,29198,2773,8393,0.9427048235170792
10559,30,1,66777,29204,2773,8395,0.9427048235170792
10560,30,1,66777,29204,2774,8395,0.9427048235170792
10561,30,1,66777,29212,2774,8401,0.9427048235170792
10562,30,1,66777,29212,2774,8401,0.9427048235170792
10563,30,1,66777,29212,2774,8401,0.9427048235170792
10564,30,1,66777,29212,2774,8401,0.9427048235170792
10565,30,1,66777,29212,2774,8401,0.9427048235170792
10566,30,1,66777,29212,2775,8401,0.9427048235170792
10567,30,1,66777,29212,2775,8401,0.9427048235170792
10568,30,1,66777,29212,2775,8401,0.9427048235170792
10569,30,1,66777,29212,2775,8401,0.9427048235170792
10570,30,1,66777,29212,2775,8401,0.9427048235170792
10571,30,1,66777,29212,2775,8401,0.9427048235170792
10572,30,1,66777,29217,2775,8404,0.9427048235170792
10573,30,1,66777,29217,2776,8404,0.9427048235170792
10574,30,1,66777,29232,2776,8413,0.9427048235170792
10575,30,1,66784,29238,2777,8413,0.9426060134163872
10576,30,1,66787,29238,2778,8413,0.9425636725710094
10577,30,1,66787,29238,2778,8413,0.9425636725710094
10578,30,1,66787,29238,2779,8413,0.9425636725710094
10579,30,1,66788,29238,2780,8413,0.9425495598011618
10580,30,1,66788,29243,2780,8416,0.9425495598011618
10581,30,1,66791,29245,2780,8416,0.942552140258418
10582,30,1,66798,29245,2781,8416,0.9424533668672714
10583,30,1,66798,29245,2781,8416,0.9424533668672714
10584,30,1,66798,29245,2781,8416,0.9424533668672714
10585,30,1,66798,29245,2781,8416,0.9424533668672714
10586,30,1,66798,29249,2782,8416,0.9424533668672714
10587,30,1,66798,29249,2782,8416,0.9424533668672714
10588,30,1,66798,29249,2782,8416,0.9424533668672714
10589,30,1,66798,29249,2782,8416,0.9424533668672714
10590,30,1,66798,29249,2782,8416,0.9424533668672714
10591,30,1,66798,29249,2783,8416,0.9424533668672714
10592,30,1,66798,29253,2783,8418,0.9424533668672714
10593,30,1,66798,29253,2783,8418,0.9424533668672714
10594,30,1,66798,29253,2784,8418,0.9424533668672714
10595,30,1,66798,29253,2785,8418,0.9424533668672714
10596,30,1,66798,29253,2785,8418,0.9424533668672714
10597,30,1,66798,29258,2785,8423,0.9424533668672714
10598,30,1,66798,29266,2785,8427,0.9424533668672714
10599,30,1,66798,29266,2785,8427,0.9424533668672714
10600,30,1,66798,29266,2785,8427,0.9424533668672714
10601,30,1,66798,29281,2785,8432,0.9424533668672714
10602,30,1,66798,29281,2786,8432,0.9424533668672714
10603,30,1,66798,29284,2786,8433,0.9424533668672714
10604,30,1,66798,29290,2786,8435,0.9424533668672714
10605,30,1,66798,29299,2786,8444,0.9424533668672714
10606,30,1,66798,29299,2786,8444,0.9424533668672714
10607,30,1,66798,29299,2786,8444,0.9424533668672714
10608,30,1,66798,29299,2786,8444,0.9424533668672714
10609,30,1,66798,29299,2787,8444,0.9424533668672714
10610,30,1,66798,29299,2787,8444,0.9424533668672714
10611,30,1,66801,29301,2788,8444,0.942411041750872
10612,30,1,66801,29301,2788,8444,0.942411041750872
10613,30,1,66801,29301,2789,8444,0.942411041750872
10614,30,1,66801,29301,2789,8444,0.942411041750872
10615,30,1,66801,29301,2789,8444,0.942411041750872
10616,30,1,66801,29301,2789,8444,0.942411041750872
10617,30,1,66801,29306,2789,8445,0.942411041750872
10618,30,1,66801,29306,2790,8445,0.942411041750872
10619,30,1,66801,29318,2790,8453,0.942411041750872
10620,30,1,66801,29318,2790,8453,0.942411041750872
10621,30,1,66801,29318,2790,8453,0.942411041750872
10622,30,1,66801,29318,2790,8453,0.942411041750872
10623,30,1,66801,29318,2790,8453,0.942411041750872
10624,30,1,66801,29318,2791,8453,0.942411041750872
10625,30,1,66805,29320,2792,8453,0.9423546141755856
10626,30,1,66805,29325,2792,8456,0.9423546141755856
10627,30,1,66808,29325,2793,8456,0.9423122979283918
10628,30,1,66808,29325,2794,8456,0.9423122979283918
10629,30,1,66812,29331,2795,8456,0.9422558821768544
10630,30,1,66812,29336,2795,8459,0.9422558821768544
10631,30,1,66812,29350,2795,8469,0.9422558821768544
10632,30,1,66812,29350,2795,8469,0.9422558821768544
10633,30,1,66812,29350,2795,8469,0.9422558821768544
10634,30,1,66812,29350,2795,8469,0.9422558821768544
10635,30,1,66812,29350,2795,8469,0.9422558821768544
10636,30,1,66812,29350,2795,8469,0.9422558821768544
10637,30,1,66812,29350,2795,8469,0.9422558821768544
10638,30,1,66816,29354,2796,8469,0.9421994731800766
10639,30,1,66816,29354,2796,8469,0.9421994731800766
10640,30,1,66816,29354,2797,8469,0.9421994731800766
10641,30,1,66817,29358,2798,8469,0.9421853719861711
10642,30,1,66817,29358,2799,8469,0.9421853719861711
10643,30,1,66821,29360,2799,8469,0.9421888328519478
10644,30,1,66821,29360,2799,8469,0.9421888328519478
10645,30,1,66821,29360,2799,8469,0.9421888328519478
10646,30,1,66821,29360,2800,8469,0.9421888328519478
10647,30,1,66821,29366,2800,8471,0.9421888328519478
10648,30,1,66821,29366,2800,8471,0.9421888328519478
10649,30,1,66821,29366,2800,8471,0.9421888328519478
10650,30,1,66821,29366,2800,8471,0.9421888328519478
10651,30,1,66821,29366,2800,8471,0.9421888328519478
10652,30,1,66821,29366,2800,8471,0.9421888328519478
10653,30,1,66821,29366,2800,8471,0.9421888328519478
10654,30,1,66821,29366,2800,8471,0.9421888328519478
10655,30,1,66821,29366,2801,8471,0.9421888328519478
10656,30,1,66821,29371,2801,8472,0.9421888328519478
10657,30,1,66821,29371,2801,8472,0.9421888328519478
10658,30,1,66821,29386,2801,8479,0.9421888328519478
10659,30,1,66821,29393,2801,8480,0.9421888328519478
10660,30,1,66821,29393,2801,8480,0.9421888328519478
10661,30,1,66821,29393,2801,8480,0.9421888328519478
10662,30,1,66821,29393,2801,8480,0.9421888328519478
10663,30,1,66821,29393,2801,8480,0.9421888328519478
10664,30,1,66821,29393,2801,8480,0.9421888328519478
10665,30,1,66821,29393,2801,8480,0.9421888328519478
10666,30,1,66826,29397,2802,8480,0.9421183371741537
10667,30,1,66826,29397,2802,8480,0.9421183371741537
10668,30,1,66826,29397,2802,8480,0.9421183371741537
10669,30,1,66826,29402,2802,8483,0.9421183371741537
10670,30,1,66826,29402,2802,8483,0.9421183371741537
10671,30,1,66826,29402,2802,8483,0.9421183371741537
10672,30,1,66826,29402,2802,8483,0.9421183371741537
10673,30,1,66826,29402,2802,8483,0.9421183371741537
10674,30,1,66826,29402,2802,8483,0.9421183371741537
10675,30,1,66826,29402,2802,8483,0.9421183371741537
10676,30,1,66826,29402,2803,8483,0.9421183371741537
10677,30,1,66826,29402,2804,8483,0.9421183371741537
10678,30,1,66826,29402,2805,8483,0.9421183371741537
10679,30,1,66826,29404,2805,8483,0.9421183371741537
10680,30,1,66829,29406,2805,8483,0.9421209355220039
10681,30,1,66831,29408,2805,8483,0.9421226676243061
10682,30,1,66831,29408,2805,8483,0.9421226676243061
10683,30,1,66831,29408,2805,8483,0.9421226676243061
10684,30,1,66833,29410,2806,8483,0.9420944742866548
10685,30,1,66833,29410,2807,8483,0.9420944742866548
10686,30,1,66833,29410,2807,8483,0.9420944742866548
10687,30,1,66833,29410,2808,8483,0.9420944742866548
10688,30,1,66841,29414,2809,8483,0.9419817178079323
10689,30,1,66841,29422,2809,8489,0.9419817178079323
10690,30,1,66841,29426,2809,8493,0.9419817178079323
10691,30,1,66841,29426,2810,8493,0.9419817178079323
10692,30,1,66841,29431,2810,8496,0.9419817178079323
10693,30,1,66841,29431,2810,8496,0.9419817178079323
10694,30,1,66841,29431,2810,8496,0.9419817178079323
10695,30,1,66841,29431,2811,8496,0.9419817178079323
10696,30,1,66841,29434,2811,8499,0.9419817178079323
10697,30,1,66841,29440,2811,8501,0.9419817178079323
10698,30,1,66841,29444,2811,8503,0.9419817178079323
10699,30,1,66843,29448,2811,8503,0.9419834537647921
10700,30,1,66843,29448,2811,8503,0.9419834537647921
10701,30,1,66843,29448,2811,8503,0.9419834537647921
10702,30,1,66843,29462,2811,8509,0.9419834537647921
10703,30,1,66843,29462,2811,8509,0.9419834537647921
10704,30,1,66843,29462,2811,8509,0.9419834537647921
10705,30,1,66843,29462,2811,8509,0.9419834537647921
10706,30,1,66843,29462,2811,8509,0.9419834537647921
10707,30,1,66843,29462,2811,8509,0.9419834537647921
10708,30,1,66843,29462,2811,8509,0.9419834537647921
10709,30,1,66843,29462,2812,8509,0.9419834537647921
10710,30,1,66843,29462,2813,8509,0.9419834537647921
10711,30,1,66844,29466,2814,8509,0.9419693614984143
10712,30,1,66844,29474,2814,8515,0.9419693614984143
10713,30,1,66844,29474,2814,8515,0.9419693614984143
10714,30,1,66844,29474,2814,8515,0.9419693614984143
10715,30,1,66844,29474,2815,8515,0.9419693614984143
10716,30,1,66844,29480,2815,8519,0.9419693614984143
10717,30,1,66844,29491,2815,8526,0.9419693614984143
10718,30,1,66844,29491,2815,8526,0.9419693614984143
10719,30,1,66844,29491,2816,8526,0.9419693614984143
10720,30,1,66844,29491,2816,8526,0.9419693614984143
10721,30,1,66844,29495,2816,8528,0.9419693614984143
10722,30,1,66844,29495,2816,8528,0.9419693614984143
10723,30,1,66844,29495,2817,8528,0.9419693614984143
10724,30,1,66844,29495,2817,8528,0.9419693614984143
10725,30,1,66844,29495,2818,8528,0.9419693614984143
10726,30,1,66844,29501,2818,8534,0.9419693614984143
10727,30,1,66844,29501,2818,8534,0.9419693614984143
10728,30,1,66844,29501,2819,8534,0.9419693614984143
10729,30,1,66850,29509,2819,8534,0.9419745699326851
10730,30,1,66854,29509,2819,8534,0.9419780417028151
10731,30,1,66854,29514,2819,8535,0.9419780417028151
10732,30,1,66858,29516,2819,8535,0.9419815130575249
10733,30,1,66858,29516,2819,8535,0.9419815130575249
10734,30,1,66858,29516,2819,8535,0.9419815130575249
10735,30,1,66858,29516,2819,8535,0.9419815130575249
10736,30,1,66858,29516,2819,8535,0.9419815130575249
10737,30,1,66858,29516,2819,8535,0.9419815130575249
10738,30,1,66864,29518,2820,8535,0.9418969849246231
10739,30,1,66864,29518,2821,8535,0.9418969849246231
10740,30,1,66864,29526,2821,8541,0.9418969849246231
10741,30,1,66864,29526,2821,8541,0.9418969849246231
10742,30,1,66864,29526,2821,8541,0.9418969849246231
10743,30,1,66864,29526,2821,8541,0.9418969849246231
10744,30,1,66864,29526,2821,8541,0.9418969849246231
10745,30,1,66864,29526,2821,8541,0.9418969849246231
10746,30,1,66864,29526,2821,8541,0.9418969849246231
10747,30,1,66864,29526,2821,8541,0.9418969849246231
10748,30,1,66864,29526,2821,8541,0.9418969849246231
10749,30,1,66864,29526,2821,8541,0.9418969849246231
10750,30,1,66864,29526,2821,8541,0.9418969849246231
10751,30,1,66864,29526,2821,8541,0.9418969849246231
10752,30,1,66864,29526,2821,8541,0.9418969849246231
10753,30,1,66864,29526,2821,8541,0.9418969849246231
10754,30,1,66864,29526,2821,8541,0.9418969849246231
10755,30,1,66864,29526,2821,8541,0.9418969849246231
10756,30,1,66864,29530,2821,8543,0.9418969849246231
10757,30,1,66864,29530,2821,8543,0.9418969849246231
10758,30,1,66864,29530,2821,8543,0.9418969849246231
10759,30,1,66864,29530,2821,8543,0.9418969849246231
10760,30,1,66866,29534,2822,8543,0.9418688122513684
10761,30,1,66866,29534,2822,8543,0.9418688122513684
10762,30,1,66866,29534,2822,8543,0.9418688122513684
10763,30,1,66866,29534,2822,8543,0.9418688122513684
10764,30,1,66866,29535,2822,8544,0.9418688122513684
10765,30,1,66866,29535,2822,8544,0.9418688122513684
10766,30,1,66866,29535,2823,8544,0.9418688122513684
10767,30,1,66866,29542,2823,8547,0.9418688122513684
10768,30,1,66868,29544,2823,8547,0.9418705509361728
10769,30,1,66868,29544,2823,8547,0.9418705509361728
10770,30,1,66868,29544,2823,8547,0.9418705509361728
10771,30,1,66868,29544,2823,8547,0.9418705509361728
10772,30,1,66868,29544,2823,8547,0.9418705509361728
10773,30,1,66868,29544,2824,8547,0.9418705509361728
10774,30,1,66868,29544,2824,8547,0.9418705509361728
10775,30,1,66870,29548,2825,8547,0.9418423807387468
10776,30,1,66870,29548,2826,8547,0.9418423807387468
10777,30,1,66870,29557,2826,8552,0.9418423807387468
10778,30,1,66873,29559,2826,8552,0.941844989756703
10779,30,1,66873,29559,2826,8552,0.941844989756703
10780,30,1,66873,29559,2826,8552,0.941844989756703
10781,30,1,66873,29559,2827,8552,0.941844989756703
10782,30,1,66875,29561,2828,8552,0.9418168224299065
10783,30,1,66883,29565,2828,8552,0.9418237818279682
10784,30,1,66885,29567,2829,8552,0.9417956193466398
10785,30,1,66885,29567,2829,8552,0.9417956193466398
10786,30,1,66885,29567,2830,8552,0.9417956193466398
10787,30,1,66885,29567,2831,8552,0.9417956193466398
10788,30,1,66885,29575,2831,8558,0.9417956193466398
10789,30,1,66885,29587,2831,8568,0.9417956193466398
10790,30,1,66885,29587,2832,8568,0.9417956193466398
10791,30,1,66885,29593,2832,8572,0.9417956193466398
10792,30,1,66887,29595,2833,8572,0.941767458549494
10793,30,1,66887,29595,2833,8572,0.941767458549494
10794,30,1,66887,29595,2833,8572,0.941767458549494
10795,30,1,66887,29595,2834,8572,0.941767458549494
10796,30,1,66887,29595,2834,8572,0.941767458549494
10797,30,1,66891,29595,2835,8572,0.941711142007146
10798,30,1,66891,29595,2835,8572,0.941711142007146
10799,30,1,66891,29595,2835,8572,0.941711142007146
10800,30,1,66891,29595,2835,8572,0.941711142007146
10801,30,1,66891,29595,2836,8572,0.941711142007146
10802,30,1,66891,29595,2836,8572,0.941711142007146
10803,30,1,66891,29595,2836,8572,0.941711142007146
10804,30,1,66891,29595,2837,8572,0.941711142007146
10805,30,1,66891,29611,2837,8580,0.941711142007146
10806,30,1,66895,29611,2838,8580,0.941654832199716
10807,30,1,66895,29611,2838,8580,0.941654832199716
10808,30,1,66895,29611,2838,8580,0.941654832199716
10809,30,1,66895,29611,2839,8580,0.941654832199716
10810,30,1,66895,29616,2839,8583,0.941654832199716
10811,30,1,66895,29624,2839,8589,0.941654832199716
10812,30,1,66898,29624,2839,8589,0.9416574486531735
10813,30,1,66898,29624,2840,8589,0.9416574486531735
10814,30,1,66898,29633,2840,8594,0.9416574486531735
10815,30,1,66898,29633,2840,8594,0.9416574486531735
10816,30,1,66898,29633,2840,8594,0.9416574486531735
10817,30,1,66898,29633,2840,8594,0.9416574486531735
10818,30,1,66905,29633,2841,8594,0.9415589268365593
10819,30,1,66905,29636,2841,8597,0.9415589268365593
10820,30,1,66905,29636,2841,8597,0.9415589268365593
10821,30,1,66905,29636,2842,8597,0.9415589268365593
10822,30,1,66905,29636,2843,8597,0.9415589268365593
10823,30,1,66905,29641,2843,8602,0.9415589268365593
