round,alive,chs,cum_delivered,cum_drop,cum_malicious_delay,cum_malicious_drop,cum_timely_rate
9360,17,1,70456,19996,2105,6807,0.9586266606108778
9361,17,1,70456,19996,2105,6807,0.9586266606108778
9362,17,1,70456,19996,2105,6807,0.9586266606108778
9363,17,1,70456,19996,2106,6807,0.9586266606108778
9364,17,1,70456,19996,2107,6807,0.9586266606108778
9365,17,1,70456,19998,2107,6809,0.9586266606108778
9366,17,1,70456,19998,2107,6809,0.9586266606108778
9367,17,1,70456,19998,2108,6809,0.9586266606108778
9368,17,1,70456,20004,2108,6811,0.9586266606108778
9369,17,1,70456,20004,2108,6811,0.9586266606108778
9370,17,1,70456,20004,2108,6811,0.9586266606108778
9371,17,1,70456,20004,2108,6811,0.9586266606108778
9372,17,1,70456,20004,2109,6811,0.9586266606108778
9373,17,1,70457,20004,2110,6811,0.9586130547709951
9374,17,1,70457,20011,2110,6812,0.9586130547709951
9375,17,1,70457,20011,2110,6812,0.9586130547709951
9376,17,1,70457,20011,2111,6812,0.9586130547709951
9377,17,1,70457,20011,2112,6812,0.9586130547709951
9378,17,1,70457,20016,2112,6813,0.9586130547709951
9379,17,1,70457,20016,2113,6813,0.9586130547709951
9380,17,1,70459,20016,2114,6813,0.9585858442498474
9381,17,1,70459,20023,2114,6814,0.9585858442498474
9382,17,1,70459,20027,2114,6816,0.9585858442498474
9383,17,1,70459,20027,2114,6816,0.9585858442498474
9384,17,1,70459,20027,2114,6816,0.9585858442498474
9385,17,1,70459,20027,2114,6816,0.9585858442498474
9386,17,1,70459,20027,2114,6816,0.9585858442498474
9387,17,1,70459,20027,2114,6816,0.9585858442498474
9388,17,1,70459,20027,2114,6816,0.9585858442498474
9389,17,1,70459,20031,2114,6818,0.9585858442498474
9390,17,1,70459,20031,2114,6818,0.9585858442498474
9391,17,1,70459,20031,2115,6818,0.9585858442498474
9392,17,1,70461,20035,2116,6818,0.9585586352734137
9393,17,1,70461,20035,2116,6818,0.9585586352734137
9394,17,1,70461,20035,2116,6818,0.9585586352734137
9395,17,1,70461,20035,2116,6818,0.9585586352734137
9396,17,1,70461,20035,2116,6818,0.9585586352734137
9397,17,1,70461,20035,2116,6818,0.9585586352734137
9398,17,1,70461,20039,2116,6822,0.9585586352734137
9399,17,1,70461,20039,2116,6822,0.9585586352734137
9400,17,1,70461,20039,2117,6822,0.9585586352734137
9401,17,1,70461,20045,2117,6824,0.9585586352734137
9402,17,1,70461,20045,2117,6824,0.9585586352734137
9403,17,1,70461,20045,2117,6824,0.9585586352734137
9404,17,1,70461,20045,2117,6824,0.9585586352734137
9405,17,1,70461,20045,2118,6824,0.9585586352734137
9406,17,1,70461,20045,2118,6824,0.9585586352734137
9407,17,1,70461,20045,2119,6824,0.9585586352734137
9408,17,1,70461,20045,2119,6824,0.9585586352734137
9409,17,1,70461,20049,2119,6826,0.9585586352734137
9410,17,1,70461,20049,2119,6826,0.9585586352734137
9411,17,1,70461,20049,2119,6826,0.9585586352734137
9412,17,1,70461,20049,2120,6826,0.9585586352734137
9413,17,1,70461,20052,2120,6829,0.9585586352734137
9414,17,1,70461,20052,2120,6829,0.9585586352734137
9415,17,1,70461,20052,2121,6829,0.9585586352734137
9416,17,1,70461,20058,2121,6831,0.9585586352734137
9417,17,1,70461,20058,2121,6831,0.9585586352734137
9418,17,1,70461,20058,2121,6831,0.9585586352734137
9419,17,1,70461,20058,2121,6831,0.9585586352734137
9420,17,1,70463,20058,2122,6831,0.9585314278415622
9421,17,1,70463,20058,2123,6831,0.9585314278415622
9422,17,1,70463,20061,2123,6834,0.9585314278415622
9423,17,1,70463,20061,2123,6834,0.9585314278415622
9424,17,1,70465,20063,2124,6834,0.9585042219541616
9425,17,1,70465,20063,2125,6834,0.9585042219541616
9426,17,1,70465,20068,2125,6837,0.9585042219541616
9427,17,1,70465,20072,2125,6841,0.9585042219541616
9428,17,1,70465,20072,2126,6841,0.9585042219541616
9429,17,1,70465,20072,2126,6841,0.9585042219541616
9430,17,1,70465,20072,2127,6841,0.9585042219541616
9431,17,1,70465,20077,2127,6844,0.9585042219541616
9432,17,1,70466,20081,2128,6844,0.9584906195895893
9433,17,1,70466,20081,2128,6844,0.9584906195895893
9434,17,1,70466,20085,2128,6846,0.9584906195895893
9435,17,1,70466,20085,2128,6846,0.9584906195895893
9436,17,1,70466,20085,2128,6846,0.9584906195895893
9437,17,1,70466,20085,2129,6846,0.9584906195895893
9438,17,1,70466,20085,2129,6846,0.9584906195895893
9439,17,1,70466,20085,2129,6846,0.9584906195895893
9440,17,1,70466,20085,2129,6846,0.9584906195895893
9441,17,1,70466,20085,2129,6846,0.9584906195895893
9442,17,1,70468,20085,2129,6846,0.9584917976954078
9443,17,1,70468,20087,2129,6848,0.9584917976954078
9444,17,1,70468,20087,2129,6848,0.9584917976954078
9445,17,1,70468,20087,2129,6848,0.9584917976954078
9446,17,1,70471,20089,2129,6848,0.9584935647287537
9447,17,1,70471,20093,2129,6850,0.9584935647287537
9448,17,1,70471,20093,2129,6850,0.9584935647287537
9449,17,1,70471,20093,2129,6850,0.9584935647287537
9450,17,1,70471,20093,2129,6850,0.9584935647287537
9451,17,1,70471,20094,2129,6851,0.9584935647287537
9452,17,1,70471,20094,2129,6851,0.9584935647287537
9453,17,1,70471,20097,2129,6854,0.9584935647287537
9454,17,1,70471,20097,2130,6854,0.9584935647287537
9455,17,1,70471,20100,2130,6855,0.9584935647287537
9456,17,1,70471,20105,2130,6858,0.9584935647287537
9457,17,1,70471,20105,2130,6858,0.9584935647287537
9458,17,1,70474,20107,2131,6858,0.9584527627210034
9459,17,1,70474,20107,2131,6858,0.9584527627210034
9460,17,1,70474,20107,2131,6858,0.9584527627210034
9461,17,1,70474,20107,2132,6858,0.9584527627210034
9462,17,1,70474,20107,2132,6858,0.9584527627210034
9463,17,1,70474,20110,2132,6861,0.9584527627210034
9464,17,1,70474,20112,2132,6861,0.9584527627210034
9465,17,1,70474,20112,2132,6861,0.9584527627210034
9466,17,1,70474,20112,2132,6861,0.9584527627210034
9467,17,1,70474,20112,2133,6861,0.9584527627210034
9468,17,1,70474,20112,2133,6861,0.9584527627210034
9469,17,1,70474,20112,2133,6861,0.9584527627210034
9470,17,1,70474,20112,2133,6861,0.9584527627210034
9471,17,1,70474,20112,2133,6861,0.9584527627210034
9472,17,1,70474,20112,2133,6861,0.9584527627210034
9473,17,1,70474,20112,2133,6861,0.9584527627210034
9474,17,1,70474,20112,2133,6861,0.9584527627210034
9475,17,1,70474,20112,2134,6861,0.9584527627210034
9476,17,1,70474,20112,2134,6861,0.9584527627210034
9477,17,1,70474,20112,2134,6861,0.9584527627210034
9478,17,1,70474,20112,2135,6861,0.9584527627210034
9479,17,1,70474,20114,2135,6863,0.9584527627210034
9480,17,1,70474,20114,2136,6863,0.9584527627210034
9481,17,1,70474,20114,2136,6863,0.9584527627210034
9482,17,1,70474,20114,2137,6863,0.9584527627210034
9483,17,1,70478,20114,2138,6863,0.9583983654473737
9484,17,1,70478,20114,2138,6863,0.9583983654473737
9485,17,1,70478,20114,2138,6863,0.9583983654473737
9486,17,1,70478,20114,2138,6863,0.9583983654473737
9487,17,1,70478,20114,2138,6863,0.9583983654473737
9488,17,1,70478,20114,2138,6863,0.9583983654473737
9489,17,1,70478,20114,2138,6863,0.9583983654473737
9490,17,1,70478,20114,2138,6863,0.9583983654473737
9491,17,1,70478,20114,2138,6863,0.9583983654473737
9492,17,1,70478,20114,2139,6863,0.9583983654473737
9493,17,1,70478,20114,2140,6863,0.9583983654473737
9494,17,1,70480,20118,2141,6863,0.9583711691259932
9495,17,1,70480,20118,2141,6863,0.9583711691259932
9496,17,1,70480,20118,2141,6863,0.9583711691259932
9497,17,1,70480,20118,2141,6863,0.9583711691259932
9498,17,1,70480,20118,2141,6863,0.9583711691259932
9499,17,1,70480,20122,2141,6865,0.9583711691259932
9500,17,1,70480,20124,2141,6867,0.9583711691259932
9501,17,1,70480,20124,2141,6867,0.9583711691259932
9502,17,1,70480,20124,2141,6867,0.9583711691259932
9503,17,1,70480,20124,2141,6867,0.9583711691259932
9504,17,1,70480,20124,2141,6867,0.9583711691259932
9505,17,1,70480,20124,2142,6867,0.9583711691259932
9506,17,1,70483,20124,2143,6867,0.958330377537846
9507,17,1,70483,20124,2144,6867,0.958330377537846
9508,17,1,70483,20124,2144,6867,0.958330377537846
9509,17,1,70483,20124,2144,6867,0.958330377537846
9510,17,1,70483,20124,2145,6867,0.958330377537846
9511,17,1,70483,20124,2145,6867,0.958330377537846
9512,17,1,70483,20124,2146,6867,0.958330377537846
9513,17,1,70483,20126,2146,6869,0.958330377537846
9514,17,1,70483,20128,2146,6869,0.958330377537846
9515,17,1,70483,20128,2146,6869,0.958330377537846
9516,17,1,70483,20128,2147,6869,0.958330377537846
9517,17,1,70483,20128,2147,6869,0.958330377537846
9518,17,1,70483,20128,2148,6869,0.958330377537846
9519,17,1,70483,20128,2149,6869,0.958330377537846
9520,17,1,70483,20133,2149,6872,0.958330377537846
9521,17,1,70483,20137,2149,6874,0.958330377537846
9522,17,1,70485,20141,2150,6874,0.9583031850748386
9523,17,1,70487,20141,2151,6874,0.9582759941549506
9524,17,1,70487,20141,2151,6874,0.9582759941549506
9525,17,1,70487,20141,2151,6874,0.9582759941549506
9526,17,1,70487,20141,2151,6874,0.9582759941549506
9527,17,1,70487,20141,2152,6874,0.9582759941549506
9528,17,1,70487,20141,2153,6874,0.9582759941549506
9529,17,1,70487,20141,2153,6874,0.9582759941549506
9530,17,1,70487,20141,2154,6874,0.9582759941549506
9531,17,1,70487,20141,2154,6874,0.9582759941549506
9532,17,1,70487,20141,2154,6874,0.9582759941549506
9533,17,1,70487,20141,2155,6874,0.9582759941549506
9534,17,1,70487,20141,2155,6874,0.9582759941549506
9535,17,1,70487,20141,2155,6874,0.9582759941549506
9536,17,1,70487,20141,2155,6874,0.9582759941549506
9537,17,1,70487,20141,2156,6874,0.9582759941549506
9538,17,1,70487,20144,2156,6877,0.9582759941549506
9539,17,1,70487,20148,2156,6881,0.9582759941549506
9540,17,1,70487,20151,2156,6884,0.9582759941549506
9541,17,1,70487,20151,2156,6884,0.9582759941549506
9542,17,1,70487,20151,2156,6884,0.9582759941549506
9543,17,1,70487,20151,2156,6884,0.9582759941549506
9544,17,1,70487,20151,2156,6884,0.9582759941549506
9545,17,1,70487,20151,2156,6884,0.9582759941549506
9546,17,1,70487,20151,2157,6884,0.9582759941549506
9547,17,1,70487,20151,2158,6884,0.9582759941549506
9548,17,1,70487,20151,2159,6884,0.9582759941549506
9549,17,1,70487,20153,2160,6884,0.9582759941549506
9550,17,1,70487,20153,2160,6884,0.9582759941549506
9551,17,1,70487,20153,2160,6884,0.9582759941549506
9552,17,1,70487,20153,2160,6884,0.9582759941549506
9553,17,1,70487,20153,2160,6884,0.9582759941549506
9554,17,1,70487,20153,2160,6884,0.9582759941549506
9555,17,1,70487,20153,2160,6884,0.9582759941549506
9556,17,1,70487,20153,2161,6884,0.9582759941549506
9557,17,1,70487,20157,2161,6888,0.9582759941549506
9558,17,1,70487,20159,2161,6890,0.9582759941549506
9559,17,1,70487,20159,2161,6890,0.9582759941549506
9560,17,1,70487,20159,2161,6890,0.9582759941549506
9561,17,1,70487,20159,2161,6890,0.9582759941549506
9562,17,1,70487,20159,2161,6890,0.9582759941549506
9563,17,1,70487,20159,2161,6890,0.9582759941549506
9564,17,1,70490,20159,2162,6890,0.9582352106681798
9565,17,1,70490,20159,2163,6890,0.9582352106681798
9566,17,1,70490,20159,2163,6890,0.9582352106681798
9567,17,1,70490,20159,2164,6890,0.9582352106681798
9568,17,1,70490,20159,2164,6890,0.9582352106681798
9569,17,1,70490,20159,2165,6890,0.9582352106681798
9570,17,1,70490,20162,2165,6893,0.9582352106681798
9571,17,1,70490,20162,2165,6893,0.9582352106681798
9572,17,1,70490,20162,2166,6893,0.9582352106681798
9573,17,1,70491,20166,2167,6893,0.958221616944007
9574,17,1,70491,20166,2167,6893,0.958221616944007
9575,17,1,70491,20166,2167,6893,0.958221616944007
9576,17,1,70491,20166,2167,6893,0.958221616944007
9577,17,1,70491,20166,2167,6893,0.958221616944007
9578,17,1,70491,20171,2167,6896,0.958221616944007
9579,17,1,70491,20171,2167,6896,0.958221616944007
9580,17,1,70491,20171,2167,6896,0.958221616944007
9581,17,1,70491,20171,2167,6896,0.958221616944007
9582,17,1,70491,20171,2167,6896,0.958221616944007
9583,17,1,70491,20171,2168,6896,0.958221616944007
9584,17,1,70491,20171,2168,6896,0.958221616944007
9585,17,1,70491,20171,2168,6896,0.958221616944007
9586,17,1,70491,20171,2169,6896,0.958221616944007
9587,17,1,70491,20171,2169,6896,0.958221616944007
9588,17,1,70491,20171,2169,6896,0.958221616944007
9589,17,1,70491,20176,2169,6899,0.958221616944007
9590,17,1,70491,20176,2170,6899,0.958221616944007
9591,17,1,70491,20176,2170,6899,0.958221616944007
9592,17,1,70491,20176,2171,6899,0.958221616944007
9593,17,1,70493,20176,2172,6899,0.9581944306526889
9594,17,1,70493,20180,2172,6903,0.9581944306526889
9595,17,1,70497,20180,2173,6903,0.9581400626977035
9596,17,1,70497,20180,2173,6903,0.9581400626977035
9597,17,1,70497,20180,2173,6903,0.9581400626977035
9598,17,1,70497,20180,2174,6903,0.9581400626977035
9599,17,1,70497,20180,2175,6903,0.9581400626977035
9600,17,1,70497,20180,2176,6903,0.9581400626977035
9601,17,1,70500,20182,2177,6903,0.9580992907801419
9602,17,1,70500,20182,2178,6903,0.9580992907801419
9603,17,1,70500,20182,2178,6903,0.9580992907801419
9604,17,1,70500,20182,2178,6903,0.9580992907801419
9605,17,1,70500,20182,2178,6903,0.9580992907801419
9606,17,1,70500,20182,2178,6903,0.9580992907801419
9607,17,1,70500,20182,2179,6903,0.9580992907801419
9608,17,1,70500,20185,2179,6906,0.9580992907801419
9609,17,1,70500,20185,2180,6906,0.9580992907801419
9610,17,1,70500,20189,2180,6908,0.9580992907801419
9611,17,1,70500,20189,2180,6908,0.9580992907801419
9612,17,1,70500,20189,2180,6908,0.9580992907801419
9613,17,1,70500,20189,2181,6908,0.9580992907801419
9614,17,1,70500,20194,2181,6911,0.9580992907801419
9615,17,1,70500,20194,2181,6911,0.9580992907801419
9616,17,1,70500,20194,2181,6911,0.9580992907801419
9617,17,1,70500,20194,2181,6911,0.9580992907801419
9618,17,1,70500,20194,2181,6911,0.9580992907801419
9619,17,1,70500,20194,2182,6911,0.9580992907801419
9620,17,1,70500,20194,2182,6911,0.9580992907801419
9621,17,1,70500,20194,2182,6911,0.9580992907801419
9622,17,1,70500,20194,2183,6911,0.9580992907801419
9623,17,1,70500,20197,2183,6912,0.9580992907801419
9624,17,1,70500,20197,2183,6912,0.9580992907801419
9625,17,1,70500,20197,2184,6912,0.9580992907801419
9626,17,1,70504,20197,2185,6912,0.9580449336207875
9627,17,1,70504,20197,2185,6912,0.9580449336207875
9628,17,1,70504,20197,2185,6912,0.9580449336207875
9629,17,1,70504,20197,2186,6912,0.9580449336207875
9630,17,1,70504,20197,2186,6912,0.9580449336207875
9631,17,1,70504,20197,2187,6912,0.9580449336207875
9632,17,1,70504,20197,2187,6912,0.9580449336207875
9633,17,1,70505,20197,2188,6912,0.9580313452946599
9634,16,1,70506,20201,2189,6912,0.9580177573539841
9635,16,1,70506,20201,2190,6912,0.9580177573539841
9636,16,1,70506,20201,2190,6912,0.9580177573539841
9637,16,1,70506,20201,2191,6912,0.9580177573539841
9638,16,1,70506,20204,2191,6915,0.9580177573539841
9639,16,1,70506,20204,2192,6915,0.9580177573539841
9640,16,1,70506,20204,2193,6915,0.9580177573539841
9641,16,1,70508,20206,2194,6915,0.9579905826289216
9642,16,1,70508,20211,2194,6918,0.9579905826289216
9643,16,1,70508,20211,2194,6918,0.9579905826289216
9644,16,1,70508,20211,2194,6918,0.9579905826289216
9645,16,1,70508,20211,2194,6918,0.9579905826289216
9646,16,1,70508,20211,2194,6918,0.9579905826289216
9647,16,1,70509,20213,2195,6918,0.9579769958445021
9648,16,1,70509,20213,2196,6918,0.9579769958445021
9649,16,1,70509,20213,2197,6918,0.9579769958445021
9650,16,1,70509,20213,2197,6918,0.9579769958445021
9651,16,1,70509,20213,2198,6918,0.9579769958445021
9652,16,1,70509,20213,2198,6918,0.9579769958445021
9653,16,1,70509,20217,2198,6920,0.9579769958445021
9654,16,1,70509,20217,2199,6920,0.9579769958445021
9655,16,1,70509,20217,2200,6920,0.9579769958445021
9656,16,1,70509,20223,2200,6922,0.9579769958445021
9657,16,1,70509,20227,2200,6924,0.9579769958445021
9658,16,1,70509,20227,2201,6924,0.9579769958445021
9659,16,1,70509,20227,2201,6924,0.9579769958445021
9660,16,1,70509,20227,2201,6924,0.9579769958445021
9661,16,1,70509,20227,2201,6924,0.9579769958445021
9662,16,1,70509,20227,2201,6924,0.9579769958445021
9663,16,1,70509,20227,2201,6924,0.9579769958445021
9664,16,1,70509,20227,2201,6924,0.9579769958445021
9665,16,1,70509,20227,2202,6924,0.9579769958445021
9666,16,1,70509,20231,2202,6926,0.9579769958445021
9667,16,1,70509,20233,2202,6928,0.9579769958445021
9668,16,1,70509,20237,2202,6930,0.9579769958445021
9669,16,1,70509,20237,2202,6930,0.9579769958445021
9670,16,1,70509,20237,2203,6930,0.9579769958445021
9671,16,1,70509,20237,2204,6930,0.9579769958445021
9672,16,1,70511,20237,2205,6930,0.957949823431805
9673,16,1,70514,20237,2205,6930,0.9579516124457554
9674,16,1,70514,20237,2206,6930,0.9579516124457554
9675,16,1,70514,20237,2206,6930,0.9579516124457554
9676,16,1,70514,20237,2207,6930,0.9579516124457554
9677,16,1,70514,20237,2207,6930,0.9579516124457554
9678,16,1,70514,20237,2208,6930,0.9579516124457554
9679,16,1,70514,20237,2208,6930,0.9579516124457554
9680,16,1,70514,20237,2208,6930,0.9579516124457554
9681,16,1,70514,20241,2208,6932,0.9579516124457554
9682,16,1,70514,20246,2208,6933,0.9579516124457554
9683,16,1,70514,20246,2208,6933,0.9579516124457554
9684,16,1,70514,20246,2208,6933,0.9579516124457554
9685,16,1,70514,20246,2208,6933,0.9579516124457554
9686,16,1,70514,20246,2208,6933,0.9579516124457554
9687,16,1,70514,20246,2209,6933,0.9579516124457554
9688,16,1,70514,20250,2209,6933,0.9579516124457554
9689,16,1,70516,20252,2210,6933,0.9579244426796756
9690,16,1,70516,20256,2210,6937,0.9579244426796756
9691,16,1,70516,20256,2210,6937,0.9579244426796756
9692,16,1,70516,20256,2210,6937,0.9579244426796756
9693,16,1,70516,20256,2210,6937,0.9579244426796756
9694,16,1,70516,20256,2211,6937,0.9579244426796756
9695,16,1,70516,20256,2211,6937,0.9579244426796756
9696,16,1,70516,20256,2211,6937,0.9579244426796756
9697,16,1,70516,20256,2212,6937,0.9579244426796756
9698,16,1,70516,20261,2212,6938,0.9579244426796756
9699,16,1,70516,20261,2213,6938,0.9579244426796756
9700,16,1,70516,20261,2214,6938,0.9579244426796756
9701,16,1,70516,20262,2214,6939,0.9579244426796756
9702,16,1,70516,20262,2214,6939,0.9579244426796756
9703,16,1,70516,20264,2214,6939,0.9579244426796756
9704,16,1,70517,20270,2215,6939,0.9579108583745763
9705,16,1,70517,20270,2216,6939,0.9579108583745763
9706,16,1,70517,20270,2216,6939,0.9579108583745763
9707,16,1,70517,20270,2216,6939,0.9579108583745763
9708,16,1,70517,20270,2216,6939,0.9579108583745763
9709,16,1,70517,20270,2216,6939,0.9579108583745763
9710,16,1,70517,20270,2216,6939,0.9579108583745763
9711,16,1,70517,20270,2216,6939,0.9579108583745763
9712,16,1,70517,20270,2217,6939,0.9579108583745763
9713,16,1,70519,20270,2218,6939,0.9578836909201776
9714,16,1,70519,20270,2219,6939,0.9578836909201776
9715,16,1,70519,20271,2219,6940,0.9578836909201776
9716,16,1,70519,20276,2219,6941,0.9578836909201776
9717,16,1,70519,20276,2219,6941,0.9578836909201776
9718,16,1,70519,20276,2220,6941,0.9578836909201776
9719,16,1,70519,20276,2221,6941,0.9578836909201776
9720,16,1,70519,20276,2221,6941,0.9578836909201776
9721,16,1,70519,20279,2221,6942,0.9578836909201776
9722,16,1,70519,20279,2221,6942,0.9578836909201776
9723,16,1,70519,20279,2221,6942,0.9578836909201776
9724,16,1,70519,20279,2221,6942,0.9578836909201776
9725,16,1,70519,20279,2221,6942,0.9578836909201776
9726,16,1,70519,20283,2221,6946,0.9578836909201776
9727,16,1,70519,20283,2221,6946,0.9578836909201776
9728,16,1,70519,20283,2222,6946,0.9578836909201776
9729,16,1,70521,20283,2223,6946,0.9578565250067356
9730,16,1,70521,20283,2224,6946,0.9578565250067356
9731,16,1,70521,20287,2224,6948,0.9578565250067356
9732,16,1,70521,20287,2224,6948,0.9578565250067356
9733,16,1,70521,20287,2224,6948,0.9578565250067356
9734,16,1,70521,20287,2224,6948,0.9578565250067356
9735,16,1,70521,20287,2225,6948,0.9578565250067356
9736,16,1,70521,20287,2225,6948,0.9578565250067356
9737,16,1,70521,20287,2225,6948,0.9578565250067356
9738,16,1,70521,20287,2226,6948,0.9578565250067356
9739,16,1,70521,20290,2226,6951,0.9578565250067356
9740,16,1,70521,20290,2226,6951,0.9578565250067356
9741,16,1,70521,20290,2226,6951,0.9578565250067356
9742,16,1,70521,20290,2227,6951,0.9578565250067356
9743,16,1,70521,20290,2228,6951,0.9578565250067356
9744,16,1,70522,20292,2228,6951,0.9578571226000397
9745,16,1,70522,20297,2228,6952,0.9578571226000397
